q1757,6,16527,6,18240,6,234,0,0,29802,1,16324,29802,10256210
q1789,6,2278,6,2983,6,266,0,0,11078,1,2082,11078,3807654
q1821,1,104,2,11708,588,8032,60390,11233072,58629,0,0,0,0
q1853,5,18068,6,20690,6,223,0,0,43594,1,17813,43594,21062856
q1885,5,18647,6,21654,6,179,0,0,43594,1,18395,43594,21062856
q1917,5,3115,6,3833,6,199,0,0,11394,1,2904,11394,4691977
q193,12,91931,12,108211,12,631,0,0,174116,1,91667,174116,170672306
q1949,8,12482,9,13329,9,376,0,0,12486,1,12282,12486,3751695
q1962,4,1082,5,1296,5,174,0,0,4193,1,919,4193,676763
q1994,5,2714,7,4071,7,219,7,1339,9208,1,2434,9208,3417190
q1,8,81892,8,97133,8,343,0,0,211989,1,81675,211989,98698257
q2026,8,1272,9,1450,9,410,0,0,2105,1,1064,2105,576366
q2058,5,546,8,676,8,199,8,1658,1380,1,329,1380,295210
q2090,2,1154,3,1349,3,102,0,0,4205,1,987,4205,526311
q2122,2,640,3,830,3,107,0,0,4205,1,466,4205,526311
q2154,3,459,5,670,5,123,7,1285,1387,1,267,1387,368313
q2186,2,1131,3,1558,3,92,0,0,9909,1,977,9909,1259807
q2218,2,943,3,1273,3,111,0,0,7456,1,781,7456,938860
q2250,8,592,11,735,11,363,8,1658,1088,1,371,1088,297880
q225,8,216952,8,233890,8,328,0,0,253197,1,216744,253197,124610878
q2282,10,3780,11,4191,11,575,0,0,3690,1,3532,3690,2950678
q2314,2,421,3,585,3,127,0,0,2355,1,240,2355,213642
q2346,10,9881,11,10767,11,482,0,0,9668,1,9639,9668,7895491
q2378,3,498,5,634,5,126,4,838,1799,1,315,1799,269696
q2410,12,7600,13,7748,13,708,0,0,1366,1,7364,1366,784095
q2442,2,624,3,822,3,101,0,0,4205,1,463,4205,526311
q2474,2,481,3,598,3,106,0,0,2355,1,304,2355,213642
q2506,5,252,9,7867,86,4953,7983,1383751,7721,0,0,0,0
q2538,8,700,11,859,11,318,8,1655,1298,1,469,1298,354077
q2570,5,734,6,858,6,196,0,0,1905,1,561,1905,478151
q257,12,,,300102,12,584,0,0,0,1,0,0,0
q2602,3,751,4,916,4,135,0,0,2922,1,582,2922,773491
q2634,7,2223,8,2567,8,361,0,0,4514,1,1987,4514,2039690
q2666,5,943,6,1098,6,246,0,0,2587,1,746,2587,649378
q2698,3,528,5,979,5,208,21,3979,1201,1,241,1201,210384
q2730,5,1950,8,2470,8,188,8,1658,6993,1,1740,6993,1495936
q2762,2,902,3,1134,3,112,0,0,5587,1,739,5587,507215
q2794,3,1329,4,1658,4,122,0,0,7234,1,1144,7234,1324212
q2826,5,690,6,819,6,202,0,0,1905,1,507,1905,478151
q2858,5,2889,6,3479,6,251,0,0,9373,1,2710,9373,2478821
q2890,8,889,11,1077,11,362,8,1656,1452,1,643,1452,397539
q289,8,,,300101,8,303,0,0,0,1,0,0,0
q2922,2,1194,3,1490,3,97,0,0,7456,1,1032,7456,938860
q2954,3,477,4,607,4,164,0,0,2494,1,292,2494,380231
q2986,2,799,3,976,3,98,0,0,4205,1,627,4205,526311
q3018,4,759,5,934,5,187,0,0,2237,1,580,2237,699292
q3050,3,828,5,1038,5,115,4,841,3561,1,654,3561,530229
q3082,4,681,5,820,5,172,0,0,2346,1,509,2346,390684
q3114,12,8152,13,8305,13,721,0,0,1404,1,7893,1404,814971
q3146,8,2279,11,2898,11,374,8,1655,5678,1,2067,5678,1548947
q3178,2,2953,3,3313,3,100,0,0,9321,1,2790,9321,1184945
q3210,2,1241,3,1605,3,97,0,0,8742,1,1100,8742,793262
q321,8,267534,8,285588,8,292,0,0,259761,1,267294,259761,117011545
q3242,7,208,14,274,14,270,60,11997,1080,0,0,0,0
q3274,2,369,3,473,3,115,0,0,1865,1,201,1865,241949
q3306,2,632,3,814,3,99,0,0,3869,1,468,3869,501824
q3338,2,748,3,928,3,104,0,0,3972,1,581,3972,515219
q3370,1,109,2,732,27,481,2664,533775,2586,0,0,0,0
q33,7,,,300102,13,429,38,7813,0,1,0,0,0
q3402,1,114,2,519,18,319,1681,336849,1630,0,0,0,0
q3434,2,574,3,745,3,100,0,0,3930,1,410,3930,509815
q3454,6,509,7,566,7,338,0,0,707,1,329,707,223863
q3486,4,394,5,431,5,202,0,0,485,1,207,485,97657
q3518,4,246,5,273,5,162,0,0,331,1,97,331,94168
q353,8,,,300102,8,359,0,0,0,1,0,0,0
q3550,7,623,10,760,11,398,49,9353,405,2,358,405,207197
q3582,11,1116,12,1183,12,611,0,0,582,1,898,582,355056
q3614,6,350,7,369,7,274,0,0,150,1,183,150,50218
q3646,12,7424,13,7460,13,892,0,0,278,1,7198,278,163896
q3678,9,600,10,617,10,488,0,0,111,1,419,111,33837
q3710,4,206,5,226,5,177,0,0,153,1,46,153,44193
q3742,7,309,8,330,8,297,0,0,173,1,137,173,46348
q3774,3,167,4,192,4,123,0,0,132,1,22,132,33029
q3806,3,272,4,305,4,165,0,0,398,1,81,398,58762
q3838,4,462,5,517,5,160,0,0,658,1,306,658,187012
q385,10,79728,12,99975,12,462,4,841,162162,1,79439,162162,93545574
q3870,4,215,5,232,5,193,0,0,159,1,56,159,25706
q3902,5,496,6,564,6,251,0,0,904,1,308,904,273430
q3934,6,356,7,369,7,362,0,0,117,1,168,117,29442
q3966,6,659,8,925,8,303,15,2915,859,1,371,859,339747
q3998,8,357,9,376,9,353,0,0,124,1,185,124,77511
q4030,3,295,4,360,4,122,0,0,998,1,125,998,109694
q4062,3,223,4,242,4,154,0,0,167,1,56,167,30055
q4094,2,191,3,209,3,121,0,0,148,1,39,148,19199
q4126,11,886,12,955,12,983,0,0,582,1,645,582,355056
q4158,6,704,8,956,8,330,14,2735,844,1,390,844,320497
q417,10,,,300050,12,485,4,841,0,1,0,0,0
q4190,5,329,6,366,6,196,0,0,374,1,150,374,116196
q4222,3,273,4,301,4,254,0,0,277,1,69,277,61927
q4254,5,251,6,278,6,189,0,0,178,1,94,178,60163
q4286,5,481,6,548,6,200,0,0,904,1,306,904,273430
q4318,8,467,9,508,9,418,0,0,423,1,281,423,168042
q4350,4,263,5,295,5,168,0,0,331,1,104,331,94168
q4382,2,303,3,355,3,119,0,0,732,1,150,732,153555
q4414,12,7841,13,7918,13,936,0,0,621,1,7585,621,328928
q4446,3,218,4,243,4,132,0,0,285,1,64,285,62965
q4478,3,229,4,253,4,169,0,0,243,1,50,243,69323
q449,5,78636,6,86022,6,205,0,0,128887,1,78435,128887,60595038
q4510,11,1266,12,1336,12,640,0,0,594,1,1042,594,365468
q4542,5,372,6,397,6,319,0,0,258,1,188,258,79602
q4574,7,379,8,408,8,311,0,0,245,1,197,245,65601
q4606,3,230,4,245,4,136,0,0,157,1,55,157,17416
q4638,6,455,7,534,7,305,0,0,864,1,264,864,271783
q4670,4,267,5,317,5,170,0,0,555,1,94,555,182978
q4702,4,286,5,312,5,240,0,0,218,1,63,218,35139
q4734,3,204,4,217,4,150,0,0,126,1,35,126,18722
q4766,3,244,4,261,4,171,0,0,126,1,40,126,18722
q4798,3,212,4,224,4,185,0,0,126,1,34,126,18722
q481,4,122027,4,131673,4,125,0,0,234459,1,121841,234459,56187550
q4830,3,183,4,196,4,127,0,0,126,1,31,126,18722
q4862,7,210,14,229,14,297,70,13759,164,0,0,0,0
q4894,3,186,4,202,4,128,0,0,126,1,38,126,18722
q4926,7,216,14,244,14,322,60,11896,145,0,0,0,0
q4946,8,259,9,261,9,390,0,0,20,1,84,20,10024
q4978,5,190,6,191,6,238,0,0,17,1,19,17,5700
q5010,3,168,4,169,4,153,0,0,10,1,10,10,1490
q5042,7,274,8,281,8,322,0,0,56,1,109,56,14256
q5074,3,220,7,221,7,160,71,16235,3,0,0,0,0
q5106,1,103,2,106,2,68,4,804,1,0,0,0,0
q5138,1,100,2,102,2,62,4,804,1,0,0,0,0
q513,4,,,300068,4,115,0,0,0,1,0,0,0
q5170,5,188,6,190,6,228,0,0,26,1,20,26,5716
q5202,2,125,4,126,4,79,8,1647,1,0,0,0,0
q5234,3,210,6,211,6,145,69,14210,17,0,0,0,0
q5266,5,167,6,168,6,207,0,0,3,1,14,3,1116
q5298,2,161,3,166,3,128,0,0,54,1,11,54,6929
q5330,5,169,6,170,6,218,0,0,2,1,11,2,756
q5362,3,165,4,170,4,146,0,0,42,1,14,42,6200
q5394,5,181,10,182,10,213,21,4530,2,0,0,0,0
q541,5,8230,6,9953,6,281,0,0,28378,1,8052,28378,7508340
q5426,8,286,9,293,9,415,0,0,52,1,96,52,23287
q5458,4,246,5,248,5,150,0,0,29,1,97,29,5149
q5490,3,177,4,182,4,188,0,0,11,1,13,11,1638
q5522,3,172,6,172,6,140,13,2786,1,0,0,0,0
q5554,3,170,4,172,4,136,0,0,21,1,14,21,3224
q5586,8,339,8,343,8,343,0,0,39,1,163,39,20392
q5618,5,207,6,208,6,368,0,0,3,1,15,3,1443
q5650,4,286,6,301,6,188,7,1280,79,1,61,79,22817
q5682,8,315,9,316,9,456,0,0,7,1,131,7,3377
q5714,4,176,5,189,5,150,0,0,85,1,28,85,29873
q573,5,2959,7,4249,7,219,6,1166,10114,1,2709,10114,3718647
q5746,8,280,9,287,9,435,0,0,52,1,87,52,23287
q5778,5,186,6,187,6,218,0,0,7,1,13,7,2449
q5810,5,180,6,181,6,215,0,0,7,1,16,7,2425
q5842,2,223,4,255,5,172,107,21885,49,0,0,0,0
q5874,5,202,6,207,6,199,0,0,33,1,43,33,14195
q5906,3,174,7,174,7,126,48,10996,2,0,0,0,0
q5938,5,184,6,185,6,253,0,0,5,1,15,5,1183
q5970,6,196,7,197,7,250,0,0,5,1,33,5,1037
q6002,5,191,6,193,6,219,0,0,11,1,18,11,3186
q6034,8,267,9,268,9,400,0,0,5,1,93,5,2389
q605,3,2424,5,3186,5,109,4,841,14024,1,2227,14024,2088317
q6066,3,154,4,159,4,125,0,0,22,1,11,22,5846
q6098,5,172,6,173,6,219,0,0,1,1,14,1,319
q6130,7,383,8,389,8,302,0,0,45,1,217,45,11524
q6162,4,243,5,243,5,177,0,0,3,1,82,3,441
q6194,8,286,9,293,9,419,0,0,52,1,111,52,23287
q6226,1,104,2,110,2,63,4,846,1,0,0,0,0
q6258,1,102,2,104,2,61,4,802,1,0,0,0,0
q6290,1,107,2,110,2,66,4,842,1,0,0,0,0
q6322,1,100,2,104,2,64,4,806,1,0,0,0,0
q6354,1,97,2,99,2,63,5,1030,2,0,0,0,0
q637,3,3687,4,4591,4,157,0,0,22571,1,3504,22571,4113950
q6386,1,100,2,106,2,65,4,802,1,0,0,0,0
q6418,3,159,4,166,4,130,0,0,39,1,17,39,5799
q65,12,140328,12,161266,12,556,0,0,243150,1,140082,243150,225070349
q669,5,8013,6,9910,6,285,0,0,28378,1,7822,28378,7508340
q701,2,1229,3,1620,3,86,0,0,10019,1,1065,10019,1273992
q733,5,7723,6,9565,6,226,0,0,28378,1,7552,28378,7508340
q765,3,3546,4,4491,4,133,0,0,22817,1,3377,22817,4159505
q797,4,2815,5,3421,5,164,0,0,12602,1,2648,12602,2034568
q829,8,26083,9,29902,9,378,0,0,62206,1,25889,62206,19437052
q861,5,7019,6,8742,6,230,0,0,28378,1,6854,28378,7508340
q893,3,4853,4,6574,4,158,0,0,36665,1,4667,36665,6683208
q925,3,2628,4,3379,4,120,0,0,16188,1,2452,16188,2961080
q957,5,8661,6,10273,6,276,0,0,28378,1,8430,28378,7508340
q97,12,292028,12,300003,12,554,0,0,89370,1,291792,89370,87607669
q989,3,2474,4,3258,4,122,0,0,16259,1,2296,16259,2974329
q101,7,184958,8,197525,8,380,0,0,207798,1,184680,207798,110587260
q1025,10,17741,11,20658,11,580,0,0,34776,1,17510,34776,20090540
q1057,4,2500,5,3185,5,230,0,0,12602,1,2312,12602,2034568
q1089,10,22886,12,26451,12,438,4,842,24157,1,22637,24157,13918658
q1121,10,80730,11,86781,11,662,0,0,76500,1,80498,76500,44380190
q1153,4,2634,5,3267,5,193,0,0,12602,1,2437,12602,2034568
q1185,10,8413,12,10619,12,421,4,842,17982,1,8164,17982,7197139
q1217,6,2929,10,15802,17,735,264,58042,22775,4,3617,22775,7957698
q1249,5,1811,10,2967,10,242,104,24990,10886,1,1496,10886,3169801
q1281,6,14703,6,16051,6,192,0,0,23361,1,14480,23361,8083462
q1313,7,2061,11,9819,20,761,276,60980,10765,4,2454,10765,4362920
q133,12,,,300008,12,628,0,0,0,1,0,0,0
q1345,10,5943,12,7860,12,455,4,838,12989,1,5676,12989,7084530
q1377,5,1353,9,7336,10,256,79,17128,12074,2,2137,12074,3532719
q1409,7,5296,11,25887,13,513,129,26748,33788,3,9160,33788,13654641
q1441,5,4621,5,5799,5,177,0,0,23205,1,4411,23205,6741055
q1473,10,12671,12,14776,12,506,4,842,11152,1,12404,11152,6622860
q1505,5,4663,5,5785,5,161,0,0,20796,1,4468,20796,6037778
q1537,10,63452,12,71804,12,552,4,839,66305,1,63185,66305,37281652
q1569,5,2013,9,15906,10,311,92,19662,18802,2,6628,18802,5475600
q1601,5,5068,6,6086,6,176,0,0,17147,1,4872,17147,5001567
q1633,5,2251,12,3620,12,396,158,38184,12730,1,1871,12730,3707648
q165,10,,,300079,12,565,4,839,0,1,0,0,0
q1665,6,4869,11,15970,18,535,250,55584,19476,3,5319,19476,6783609
q1697,5,3656,5,4548,5,191,0,0,14951,1,3470,14951,4310406
q1729,6,2691,11,4149,11,253,104,24990,12479,1,2340,12479,4329294
q1761,6,2799,6,3526,6,200,0,0,11755,1,2614,11755,4073054
q1793,5,2597,9,19898,11,397,135,28854,29687,3,5467,29687,8643667
q1825,5,6878,6,7670,6,332,0,0,11394,1,6633,11394,4691977
q1857,5,7056,6,7773,6,216,0,0,11394,1,6828,11394,4691977
q1889,5,3346,7,5459,7,252,8,1582,11394,1,3059,11394,4691977
q1921,5,2257,6,2959,6,179,0,0,11394,1,2035,11394,4691977
q1953,8,3709,9,4575,9,399,0,0,11215,1,3491,11215,3371274
q1966,5,764,6,929,6,241,0,0,2325,1,565,2325,583367
q197,8,,,300077,9,437,0,0,0,1,0,0,0
q1998,3,462,5,833,5,172,17,3239,1228,1,233,1228,214933
q2030,3,591,4,720,4,155,0,0,2075,1,414,2075,536869
q2062,5,1453,8,1995,8,225,8,1655,6993,1,1232,6993,1488943
q2094,2,523,3,699,3,114,0,0,4205,1,371,4205,526311
q2126,5,833,6,984,6,269,0,0,2587,1,631,2587,649378
q2158,5,499,8,616,8,215,8,1661,1273,1,295,1273,273575
q2190,4,768,5,930,5,177,0,0,2237,1,611,2237,699292
q2222,5,239,9,9728,92,6694,8593,1497128,8312,0,0,0,0
q2254,3,535,5,744,5,136,7,1280,1437,1,344,1437,378449
q2286,3,424,5,611,5,125,7,1279,1389,1,209,1389,367017
q229,10,,,300103,12,465,4,841,0,1,0,0,0
q2318,4,2332,6,2974,6,140,4,809,9150,1,2142,9150,1554696
q2350,5,946,6,1115,6,233,0,0,2853,1,733,2853,715861
q2382,2,848,3,1084,3,98,0,0,5675,1,704,5675,515396
q2414,3,654,5,928,5,152,7,1399,2097,1,448,2097,364885
q2446,2,523,3,636,3,102,0,0,2410,1,368,2410,218554
q2478,3,842,4,1014,4,212,0,0,3049,1,653,3049,827410
q2510,5,1130,6,1339,6,197,0,0,3388,1,938,3388,850089
q2542,3,908,4,1060,4,126,0,0,2525,1,753,2525,664582
q2574,3,534,4,658,4,130,0,0,1795,1,365,1795,471745
q2606,3,761,4,923,4,132,0,0,2745,1,559,2745,721155
q261,10,,,300102,12,503,4,841,0,1,0,0,0
q2638,3,506,4,626,4,136,0,0,1795,1,342,1795,471745
q2670,6,692,8,994,8,282,11,2156,1119,1,431,1119,434111
q2702,11,2092,12,2371,12,704,0,0,2175,1,1812,2175,1328420
q2734,2,511,3,689,3,138,0,0,2410,1,314,2410,218554
q2766,3,813,4,1058,4,133,0,0,3594,1,628,3594,395008
q2798,3,434,5,570,5,166,4,842,1415,1,195,1415,212127
q2830,2,1147,3,1644,3,114,0,0,9629,1,934,9629,1224207
q2862,4,722,5,895,5,224,0,0,2237,1,495,2237,699292
q2894,2,1065,3,1496,3,91,0,0,9869,1,909,9869,1255016
q2926,5,964,6,1197,6,256,0,0,2587,1,736,2587,649378
q293,10,79913,12,100245,12,587,4,839,162162,1,79591,162162,93545574
q2958,3,1707,5,2213,5,110,4,841,9088,1,1496,9088,1353271
q2990,3,635,4,768,4,150,0,0,2472,1,472,2472,376847
q3022,10,4530,11,4913,11,546,0,0,4056,1,4262,4056,3257523
q3054,3,553,4,668,4,206,0,0,1795,1,346,1795,471745
q3086,3,637,4,808,4,162,0,0,2816,1,455,2816,756493
q3118,2,935,3,1206,3,96,0,0,6189,1,775,6189,774590
q3150,5,2862,7,4339,7,231,8,1515,8415,1,2596,8415,3135961
q3182,3,519,4,644,4,132,0,0,2413,1,369,2413,367878
q3214,3,372,4,494,4,141,0,0,2009,1,219,2009,535441
q3246,1,113,2,498,18,290,1696,338189,1645,0,0,0,0
q325,7,,,300104,13,330,35,7347,0,1,0,0,0
q3278,5,584,6,683,6,215,0,0,1236,1,412,1236,579000
q3310,2,575,3,747,3,93,0,0,3930,1,419,3930,509815
q3342,2,505,3,683,3,97,0,0,4067,1,365,4067,527542
q3374,5,1183,6,1418,6,179,0,0,3297,1,979,3297,1428453
q3406,1,104,2,497,18,307,1681,336849,1630,0,0,0,0
q3438,4,585,6,798,6,168,9,1791,1153,1,359,1153,354325
q3458,12,7867,13,7889,13,761,0,0,182,1,7647,182,105236
q3490,3,276,4,303,4,135,0,0,210,1,91,210,47202
q3522,4,253,5,280,5,150,0,0,261,1,103,261,83900
q3554,5,427,8,503,8,193,8,1656,872,1,216,872,186554
q357,10,,,300102,12,449,4,841,0,1,0,0,0
q3586,5,321,7,383,7,204,5,956,322,1,114,322,80821
q3618,10,689,10,710,10,551,0,0,112,1,491,112,72834
q3650,3,182,4,199,4,137,0,0,167,1,22,167,30055
q3682,11,992,12,1047,12,740,0,0,481,1,764,481,294658
q3714,3,173,4,187,4,130,0,0,129,1,29,129,23197
q3746,4,232,5,253,5,164,0,0,229,1,74,229,67014
q3778,8,521,9,561,9,414,0,0,349,1,317,349,138736
q37,12,,,300080,12,629,0,0,0,1,0,0,0
q3810,9,393,14,455,14,434,16,3520,420,1,160,420,276428
q3842,3,267,4,293,4,239,0,0,330,1,60,330,59402
q3874,7,687,8,740,8,416,0,0,635,1,483,635,299430
q389,10,,,300025,12,504,4,841,0,1,0,0,0
q3906,3,328,4,402,4,145,0,0,940,1,145,940,244780
q3938,4,293,5,345,5,168,0,0,559,1,142,559,219202
q3970,4,220,5,246,5,159,0,0,223,1,64,223,68883
q4002,6,428,8,523,8,259,12,2348,300,1,202,300,114307
q4034,5,304,6,340,6,198,0,0,374,1,147,374,116196
q4066,7,392,8,418,8,387,0,0,206,1,206,206,54835
q4098,4,295,5,335,5,173,0,0,485,1,136,485,97657
q4130,6,550,8,719,8,266,11,2165,673,1,298,673,276409
q4162,5,463,6,537,6,197,0,0,904,1,301,904,273430
q4194,8,383,9,419,9,388,0,0,335,1,196,335,131929
q421,10,,,300102,12,587,4,839,0,1,0,0,0
q4226,3,307,8,431,10,384,298,59496,139,0,0,0,0
q4258,6,280,7,330,7,333,0,0,498,1,104,498,156889
q4290,4,302,5,340,5,153,0,0,549,1,155,549,92058
q4322,4,213,5,238,5,158,0,0,264,1,68,264,78769
q4354,4,246,5,268,5,182,0,0,223,1,81,223,68883
q4386,4,223,5,246,5,159,0,0,290,1,70,290,47105
q4418,9,491,10,530,10,560,0,0,245,1,273,245,74644
q4450,4,182,5,196,5,165,0,0,117,1,25,117,33295
q4482,3,279,8,386,10,297,258,51720,115,0,0,0,0
q4514,3,317,4,355,4,162,0,0,621,1,150,621,91735
q453,5,81100,6,88418,6,177,0,0,128887,1,80903,128887,60595038
q4546,7,325,8,349,8,501,0,0,158,1,128,158,42346
q4578,3,241,4,285,4,144,0,0,607,1,86,607,89649
q4610,5,293,6,311,6,210,0,0,143,1,132,143,44030
q4642,6,380,7,431,7,262,0,0,526,1,211,526,169650
q4674,8,468,10,510,10,399,9,1791,154,1,238,154,88582
q4706,5,278,6,301,6,249,0,0,238,1,107,238,52753
q4738,3,211,4,225,4,197,0,0,126,1,30,126,18722
q4770,3,180,4,193,4,132,0,0,126,1,23,126,18722
q4802,3,193,4,206,4,151,0,0,126,1,33,126,18722
q4834,3,193,4,205,4,136,0,0,126,1,37,126,18722
q485,5,,,300103,6,273,0,0,0,1,0,0,0
q4866,3,197,4,211,4,126,0,0,126,1,46,126,18722
q4898,3,189,4,202,4,131,0,0,126,1,39,126,18722
q4930,3,204,4,218,4,149,0,0,126,1,37,126,18722
q4950,3,164,6,165,6,126,14,3065,1,0,0,0,0
q4982,1,100,2,103,2,65,6,1218,3,0,0,0,0
q5014,5,204,10,205,10,207,21,4463,2,0,0,0,0
q5046,8,243,9,243,9,369,0,0,3,1,63,3,1483
q5078,5,187,6,192,6,204,0,0,45,1,26,45,18405
q5110,1,106,2,109,2,69,4,848,1,0,0,0,0
q5142,3,156,4,157,4,118,0,0,4,1,12,4,597
q5174,8,266,9,272,9,385,0,0,52,1,86,52,23287
q517,4,64436,4,72567,4,119,0,0,174940,1,64264,174940,41920351
q5206,4,161,5,162,5,153,0,0,1,1,10,1,170
q5238,6,233,7,235,7,351,0,0,7,1,33,7,3264
q5270,5,186,6,187,6,255,0,0,1,1,17,1,268
q5302,6,207,7,208,7,366,0,0,4,1,25,4,1760
q5334,5,210,6,215,6,297,0,0,36,1,32,36,12333
q5366,5,176,6,177,6,221,0,0,2,1,13,2,812
q5398,8,260,9,261,9,412,0,0,7,1,81,7,3524
q5430,6,204,7,205,7,347,0,0,9,1,23,9,3983
q545,3,3201,4,4181,4,123,0,0,23127,1,3003,23127,4215268
q5462,2,155,3,163,3,104,0,0,86,1,15,86,11164
q5494,8,504,10,516,10,412,12,2348,51,1,230,51,25163
q5526,3,179,4,180,4,166,0,0,8,1,10,8,1181
q5558,5,188,6,189,6,240,0,0,9,1,13,9,3497
q5590,9,285,10,293,10,428,0,0,51,1,98,51,27287
q5622,3,156,4,158,4,129,0,0,5,1,10,5,743
q5654,3,165,4,166,4,139,0,0,7,1,13,7,1033
q5686,3,157,4,162,4,131,0,0,20,1,13,20,2975
q5718,3,165,4,171,4,133,0,0,21,1,16,21,5123
q5750,8,301,9,302,9,491,0,0,13,1,100,13,6219
q577,3,4193,4,5113,4,116,0,0,22571,1,4030,22571,4113950
q5782,8,295,8,300,8,343,0,0,36,1,110,36,17091
q5814,2,179,4,181,4,106,52,10675,23,0,0,0,0
q5846,6,271,7,280,7,292,0,0,65,1,99,65,21498
q5878,3,189,4,197,4,154,0,0,34,1,30,34,8214
q5910,5,187,6,189,6,239,0,0,10,1,16,10,2206
q5942,5,188,6,189,6,265,0,0,9,1,11,9,3497
q5974,4,168,8,169,8,144,23,5107,3,0,0,0,0
q5,10,105434,12,121492,12,488,4,841,123513,1,105186,123513,49330261
q6006,5,173,6,175,6,194,0,0,19,1,16,19,5964
q6038,4,290,5,292,5,162,0,0,29,1,139,29,5149
q6070,8,283,9,284,9,393,0,0,6,1,104,6,2615
q609,4,2786,5,3399,5,188,0,0,12602,1,2622,12602,2034568
q6102,3,160,4,161,4,128,0,0,1,1,10,1,149
q6134,1,103,2,106,2,63,4,812,1,0,0,0,0
q6166,7,342,9,362,9,259,32,6137,58,1,91,58,17781
q6198,10,1118,11,1119,11,512,0,0,5,1,932,5,1800
q6230,1,111,2,114,2,71,4,846,1,0,0,0,0
q6262,1,108,2,111,2,69,4,818,1,0,0,0,0
q6294,3,167,4,175,4,142,0,0,39,1,14,39,5799
q6326,1,110,2,112,2,71,4,846,1,0,0,0,0
q6358,1,104,2,106,2,66,4,974,1,0,0,0,0
q6390,1,102,2,104,2,64,4,800,1,0,0,0,0
q641,10,83170,12,93211,12,491,4,839,76500,1,82910,76500,44380190
q6422,2,135,4,136,4,82,9,2046,1,0,0,0,0
q673,2,1163,3,1784,3,98,0,0,15499,1,1007,15499,1970708
q69,10,173400,12,196639,12,482,4,839,205025,1,173149,205025,81936680
q705,3,1849,4,2779,4,108,0,0,22723,1,1693,22723,4141437
q737,5,7223,6,8881,6,226,0,0,28378,1,7062,28378,7508340
q769,3,2023,4,2967,4,109,0,0,23442,1,1859,23442,4273450
q801,10,5303,12,7848,12,478,4,841,19302,1,5056,19302,7713667
q833,10,39511,12,50310,12,525,4,841,76500,1,39249,76500,44380190
q865,5,4664,6,6414,6,217,0,0,28378,1,4498,28378,7508340
q897,3,1692,4,2805,4,115,0,0,24535,1,1540,24535,4491542
q929,10,4179,12,5731,12,430,4,842,11152,1,3941,11152,6622860
q961,3,2320,4,2927,4,104,0,0,14024,1,2178,14024,2088317
q993,3,1625,4,2592,4,115,0,0,23127,1,1462,23127,4215268
q1029,5,4007,7,5390,7,499,6,1166,10114,1,3683,10114,3718647
q105,8,118390,8,125741,8,318,0,0,114770,1,118129,114770,51309583
q1061,4,3166,5,3765,5,181,0,0,12602,1,2991,12602,2034568
q1093,4,3291,5,3893,5,168,0,0,12602,1,3140,12602,2034568
q1125,3,4202,4,4979,4,139,0,0,18742,1,4018,18742,3421145
q1157,3,3909,4,4988,4,131,0,0,23442,1,3730,23442,4273450
q1189,5,6699,6,7667,6,219,0,0,16208,1,6507,16208,4721255
q1221,5,2850,5,3437,5,160,0,0,10071,1,2634,10071,2911053
q1253,5,2184,9,18602,10,336,113,24386,30795,2,4425,30795,8953385
q1285,6,3023,11,4938,11,367,135,32673,14223,1,2620,14223,4935401
q1317,6,19534,6,21212,6,208,0,0,29802,1,19325,29802,10256210
q1349,6,7840,10,38159,11,336,113,24200,38293,2,12347,38293,13404200
q137,10,176528,12,198490,12,433,4,841,162162,1,176265,162162,93545574
q1381,5,5165,5,6331,5,171,0,0,21417,1,4962,21417,6202043
q1413,6,9609,11,22894,18,724,255,56603,24112,4,10029,24112,8390035
q1445,6,12549,6,14686,6,237,0,0,37861,1,12316,37861,13068276
q1477,6,3569,9,10234,9,262,56,11875,10500,1,3264,10500,3670563
q1509,7,6167,11,23526,12,472,110,23709,24955,2,8318,24955,10077694
q1541,5,2840,10,14326,11,312,119,26586,27711,2,4064,27711,8038042
q1573,6,11655,6,12733,6,191,0,0,17905,1,11479,17905,6183290
q1605,6,22594,7,24915,7,245,0,0,42180,1,22410,42180,14760194
q1637,7,5118,11,35708,12,429,115,24802,33938,2,13840,33938,13711887
q1669,7,34949,8,38369,8,314,0,0,47818,1,34748,47818,19331621
q169,8,,,300057,9,479,0,0,0,1,0,0,0
q1701,5,12828,5,14241,5,178,0,0,27850,1,12629,27850,8071144
q1733,7,7422,12,47455,20,874,267,56368,49250,5,26241,49250,19914273
q1765,5,15616,6,17281,6,182,0,0,31008,1,15412,31008,9056102
q1797,5,2425,5,3010,5,141,0,0,10358,1,2260,10358,3006455
q1829,5,24160,6,26587,6,163,0,0,43594,1,23985,43594,21062856
q1861,5,16013,6,18463,6,170,0,0,43594,1,15802,43594,21062856
q1893,5,22426,6,24922,6,181,0,0,43594,1,22211,43594,21062856
q1925,5,18379,6,20292,6,238,0,0,34281,1,18164,34281,14695141
q1957,8,9512,9,10405,9,412,0,0,12486,1,9303,12486,3751695
q1970,3,569,5,852,5,136,8,1441,1792,1,374,1792,473557
q2002,10,4921,11,5675,11,536,0,0,7810,1,4701,7810,5896382
q201,10,180653,12,200994,12,407,4,841,162162,1,180364,162162,93545574
q2034,5,2372,7,3640,7,255,7,1339,8722,1,2131,8722,3230502
q2066,4,545,5,627,5,149,0,0,1400,1,391,1400,232087
q2098,5,844,6,1009,6,186,0,0,2325,1,656,2325,583367
